759;747;800;7348;
751;749;799;8428;
759;751;799;9508;
751;749;797;10584;
751;748;798;11660;
759;748;799;12736;
751;748;799;13812;
751;751;796;14880;
759;748;798;15956;
759;750;797;17032;
759;750;799;18112;
759;751;796;19180;
759;750;798;20248;
751;752;799;21316;
765;751;796;22396;
765;751;799;23472;
765;752;798;24544;
765;751;798;25632;
773;751;796;26708;
773;751;799;27784;
765;751;799;28860;
773;751;798;29936;
773;751;796;31012;
773;750;798;32088;
780;751;799;33164;
787;752;799;34244;
787;751;797;35320;
787;750;799;36396;
787;749;799;37472;
794;752;799;38548;
794;750;802;39624;
794;752;799;40700;
801;751;799;41772;
801;750;799;42852;
801;750;798;43928;
808;751;799;45004;
808;752;798;46080;
815;751;799;47164;
815;750;799;48240;
822;750;798;49316;
829;751;798;50392;
836;752;799;51472;
836;750;799;52548;
836;752;797;53624;
836;754;798;54704;
843;751;799;55784;
850;752;799;56864;
850;751;799;57940;
857;749;798;59020;
850;747;799;60096;
864;749;798;61164;
864;747;799;62240;
871;745;796;63320;
871;746;797;64400;
871;746;797;65476;
878;750;798;1016;
885;747;796;2108;
885;747;796;3188;
892;745;795;4264;
900;743;797;5344;
900;744;796;6420;
900;744;796;7496;
906;745;793;8572;
906;745;792;9648;
914;743;795;10728;
920;744;796;11800;
920;745;796;12868;
928;743;796;13940;
934;745;792;15016;
928;745;793;16088;
942;743;792;17164;
942;745;793;18232;
948;745;792;19304;
948;743;792;20384;
948;743;792;21456;
956;743;792;22540;
948;745;792;23620;
956;742;791;24696;
962;741;791;25772;
970;742;787;26848;
970;740;787;27928;
984;742;788;29004;
984;738;789;30080;
984;738;787;31160;
990;738;791;32240;
990;739;793;33316;
984;737;787;34396;
998;737;787;35476;
1005;736;787;36552;
998;736;785;37624;
1005;734;787;38704;
1005;736;785;39776;
1005;735;783;40852;
1005;733;788;41924;
1012;736;783;42996;
1019;735;790;44080;
1019;733;786;45156;
1026;732;785;46236;
1019;732;783;47312;
1012;732;787;48392;
1026;732;783;49468;
1026;731;783;50548;
1033;734;783;51624;
1033;734;787;52704;
1033;732;783;53780;
1026;732;785;54848;
1033;732;784;55924;
1033;732;783;57000;
1033;732;784;58072;
1040;732;787;59140;
1040;734;785;60216;
1040;734;787;61288;
1040;731;785;62368;
1047;732;783;63444;
1040;732;785;64528;
1040;732;783;76;
1040;732;783;1156;
1040;733;783;2232;
1040;730;783;3308;
1040;731;786;4388;
1040;729;783;5460;
1033;732;783;6536;
1040;729;783;7616;
1040;732;783;8696;
1040;732;785;9772;
1047;732;787;10852;
1040;731;786;11932;
1033;735;787;13008;
1040;733;783;14088;
1033;734;784;15168;
1033;731;783;16244;
1033;729;784;17312;
1033;732;783;18388;
1033;732;783;19472;
1033;732;784;20564;
1033;729;785;21640;
1019;731;783;22716;
1019;731;783;23796;
1019;728;785;24876;
1019;734;784;25952;
1019;731;785;27028;
1012;732;783;28104;
1012;731;783;29180;
1005;729;783;30252;
1005;732;783;31320;
1005;731;784;32388;
1005;732;782;33464;
1005;733;786;34532;
998;732;784;35604;
998;732;785;36680;
990;728;785;37760;
990;732;785;38840;
984;730;784;39916;
984;731;785;41004;
976;732;785;42084;
976;732;783;43164;
976;732;784;44240;
970;732;782;45316;
956;732;785;46392;
956;730;784;47468;
956;732;781;48544;
956;731;784;49620;
948;731;783;50692;
948;731;785;51768;
942;732;785;52844;
942;732;782;53920;
934;735;785;54996;
928;729;783;56064;
928;735;783;57140;
928;732;787;58216;
920;732;785;59292;
920;734;786;60364;
920;735;783;61436;
914;732;785;62520;
900;735;786;63600;
900;734;783;64676;
900;732;785;216;
892;734;784;1288;
892;732;785;2364;
885;736;783;3440;
885;734;783;4524;
878;736;783;5600;
871;735;785;6672;
871;736;783;7744;
864;737;784;8812;
871;739;786;9892;
864;734;783;10972;
850;739;783;12044;
843;739;787;13124;
850;740;786;14200;
843;739;786;15276;
836;739;790;16356;
829;742;788;17440;
836;743;788;18520;
836;743;788;19596;
829;743;788;20676;
829;743;787;21756;
822;742;792;22832;
815;744;792;23908;
815;745;791;24984;
808;748;792;26060;
808;744;792;27132;
801;744;792;28200;
801;743;791;29276;
787;748;793;30352;
794;747;795;31420;
794;743;795;32500;
794;747;793;33576;
787;748;795;34652;
780;748;795;35728;
787;748;798;36796;
780;748;796;37872;
780;749;796;38956;
780;750;796;40032;
780;749;798;41112;
780;750;796;42188;
765;748;796;43264;
773;748;795;44340;
765;749;796;45416;
773;750;798;46492;
765;745;797;47568;
759;749;798;48644;
759;750;793;49724;
759;748;799;50804;
751;748;796;51880;
759;749;798;52956;
759;749;799;54036;
759;750;798;55112;
759;751;798;56180;
759;748;796;57260;
751;751;799;58336;
751;751;798;59420;
751;750;797;60500;
751;749;798;61580;
759;751;795;62656;
759;749;799;63732;
751;750;798;64808;
751;751;796;348;
751;751;797;1420;
751;748;798;2488;
759;753;796;3564;
759;749;801;4640;
765;751;799;5720;
759;751;797;6788;
759;752;798;7864;
759;750;798;8944;
765;751;798;10012;
759;752;797;11088;
765;751;798;12168;
765;751;798;13244;
773;751;799;14320;
765;749;798;15404;
759;752;799;16480;
773;752;796;17560;
780;750;797;18636;
780;751;798;19712;
780;752;799;20792;
780;750;799;21868;
780;751;796;22944;
787;752;799;24024;
787;751;799;25092;
787;749;797;26164;
794;752;798;27240;
794;750;797;28316;
801;750;796;29392;
808;752;799;30468;
808;750;797;31540;
808;749;799;32616;
808;751;799;33692;
815;755;799;34764;
822;754;798;35836;
829;748;799;36924;
829;749;798;38000;
829;751;799;39080;
829;752;797;40160;
836;752;799;41236;
843;750;798;42316;
843;750;799;43396;
850;751;798;44476;
850;748;798;45548;
850;748;796;46620;
864;748;797;47696;
864;748;799;48772;
871;750;796;49840;
871;749;798;50912;
871;747;796;51992;
878;750;798;53068;
878;748;798;54144;
885;745;798;55220;
885;745;796;56300;
892;745;798;57384;
892;743;797;58464;
900;743;796;59540;
906;744;795;60620;
906;743;793;61696;
914;744;795;62776;
920;743;795;63852;
920;746;795;64932;
920;748;796;472;
928;745;796;1552;
928;743;794;2632;
934;748;795;3712;
942;745;796;4788;
942;748;792;5868;
948;745;792;6944;
948;742;792;8012;
948;743;792;9084;
956;743;792;10164;
962;742;791;11240;
970;740;787;12324;
970;741;792;13404;
976;740;788;14484;
976;739;791;15560;
976;739;787;16636;
976;739;787;17716;
984;739;788;18796;
984;736;787;19872;
998;737;787;20952;
998;736;787;22028;
998;738;785;23104;
998;735;785;24180;
1005;736;790;25256;
1005;736;787;26332;
1005;735;787;27412;
1012;735;783;28488;
1012;732;787;29556;
1012;734;786;30628;
1012;735;787;31708;
1019;733;787;32792;
1026;732;787;33876;
1026;733;788;34952;
1026;732;784;36032;
1033;733;787;37108;
1026;732;783;38188;
1033;733;783;39264;
1033;734;784;40344;
1040;734;786;41420;
1040;734;783;42492;
1033;733;783;43564;
1033;733;785;44640;
1040;730;787;45716;
1040;735;785;46792;
1040;734;783;47868;
1047;731;784;48944;
1047;734;783;50024;
1040;732;786;51092;
1040;734;783;52168;
1040;732;783;53240;
1047;732;786;54324;
1040;732;787;55400;
1047;732;783;56476;
1047;732;787;57552;
1040;729;787;58632;
1040;732;783;59708;
1040;731;783;60784;
1047;732;785;61860;
1047;732;783;62936;
1047;731;784;64016;
1040;732;786;65096;
1040;735;783;636;
1033;732;783;1712;
1033;732;785;2792;
1040;731;784;3864;
1033;732;785;4944;
1033;733;784;6020;
1033;731;784;7100;
1033;732;784;8180;
1033;731;786;9264;
1033;732;785;10344;
1026;729;786;11420;
1026;732;785;12496;
1019;732;783;13572;
1019;731;787;14648;
1019;731;783;15728;
1019;734;785;16804;
1005;729;784;17880;
1005;732;783;18956;
1005;729;783;20036;
1005;732;786;21112;
998;729;785;22188;
998;735;787;23256;
998;731;784;24328;
990;731;783;25404;
998;733;783;26480;
990;732;784;27556;
984;731;784;28628;
984;731;783;29720;
976;734;783;30804;
976;732;785;31872;
976;733;783;32952;
970;730;787;34028;
962;731;784;35096;
962;732;783;36176;
956;731;783;37252;
956;732;784;38324;
948;732;785;39400;
942;730;782;40476;
942;732;783;41552;
942;732;783;42628;
934;731;787;43704;
928;733;782;44784;
920;734;783;45856;
920;732;783;46932;
920;734;786;48004;
914;733;787;49080;
914;733;784;50156;
906;735;783;51240;
906;732;784;52316;
900;736;787;53392;
900;735;787;54468;
892;736;784;55544;
892;737;784;56620;
885;734;784;57700;
878;735;783;58780;
871;736;783;59856;
871;736;782;60932;
871;736;783;62012;
871;736;787;63092;
864;737;785;64168;
857;740;785;65236;
850;736;787;776;
843;737;785;1852;
843;742;787;2932;
843;742;785;4012;
836;739;787;5092;
836;742;788;6172;
836;743;788;7252;
836;743;786;8328;
829;743;790;9404;
815;744;787;10480;
815;743;791;11556;
815;743;791;12636;
808;743;791;13712;
808;746;790;14788;
801;743;792;15868;
794;747;793;16944;
801;745;792;18020;
801;745;792;19100;
794;745;793;20176;
794;748;793;21256;
787;746;796;22332;
787;745;794;23412;
787;751;792;24488;
780;748;796;25556;
780;750;799;26648;
773;748;799;27732;
773;748;796;28808;
773;750;799;29888;
773;751;799;30964;
773;748;798;32044;
773;748;799;33120;
765;748;796;34196;
765;750;798;35272;
765;748;797;36352;
759;748;798;37428;
759;748;796;38496;
765;749;797;39568;
759;748;798;40644;
751;750;796;41716;
759;750;801;42792;
759;749;799;43872;
759;748;798;44952;
751;752;796;46028;
759;750;798;47112;
759;752;799;48196;
751;749;799;49272;
759;753;797;50352;
759;753;798;51432;
751;751;798;52512;
759;750;798;53588;
759;751;798;54664;
759;749;799;55740;
759;755;799;56816;
759;751;799;57884;
759;753;799;58956;
759;752;799;60028;
759;752;796;61104;
759;753;799;62184;
759;752;799;63260;
765;750;797;64336;
765;751;799;65404;
773;752;797;940;
773;749;797;2016;
773;751;796;3104;
780;748;798;4184;
773;751;796;5260;
780;753;798;6340;
780;751;799;7416;
787;751;799;8492;
787;751;803;9568;
787;752;799;10648;
787;752;796;11728;
794;750;798;12804;
794;749;796;13884;
794;751;799;14964;
794;751;799;16040;
801;751;796;17116;
808;751;799;18192;
808;750;798;19268;
808;749;799;20344;
815;750;799;21420;
815;752;798;22496;
815;752;799;23580;
822;752;798;24660;
822;748;798;25736;
829;752;798;26812;
829;752;798;27888;
843;751;798;28964;
836;753;799;30044;
843;752;799;31120;
850;750;798;32196;
850;751;798;33268;
857;750;799;34344;
864;748;799;35420;
864;748;799;36496;
864;747;796;37572;
871;748;796;38648;
878;748;796;39724;
871;745;795;40800;
878;748;798;41872;
878;744;795;42944;
885;748;795;44020;
892;745;799;45104;
892;746;796;46184;
900;743;796;47260;
906;748;795;48340;
906;746;795;49416;
914;743;793;50496;
914;748;793;51572;
920;747;793;52648;
920;744;795;53728;
928;743;793;54804;
934;745;795;55880;
934;744;792;56956;
942;743;792;58032;
942;743;792;59112;
942;743;792;60192;
948;745;796;61272;
956;740;796;62352;
948;745;792;63428;
962;743;792;64504;
962;743;788;52;
962;742;792;1132;
962;739;792;2208;
970;740;787;3284;
976;740;791;4364;
976;739;790;5440;
984;741;788;6516;
984;738;790;7592;
984;736;790;8668;
984;734;788;9744;
998;737;783;10816;
998;735;787;11896;
998;735;787;12968;
1005;736;787;14048;
1005;734;786;15128;
1005;732;784;16204;
1005;734;785;17284;
1012;736;783;18360;
1005;734;783;19436;
1019;736;782;20524;
1019;736;785;21600;
1026;733;783;22676;
1026;734;787;23752;
1026;734;787;24832;
1033;732;784;25912;
1033;731;783;26988;
1033;732;785;28064;
1033;733;786;29140;
1033;732;782;30216;
1033;732;783;31292;
1033;732;782;32372;
1033;732;784;33448;
1040;732;783;34528;
1040;734;785;35600;
1040;734;783;36672;
1040;731;783;37744;
1040;733;783;38816;
1033;732;783;39888;
1033;732;783;40980;
1033;732;784;42064;
1040;731;783;43140;
1047;731;785;44208;
1040;729;783;45292;
1040;731;782;46368;
1040;731;783;47444;
1040;732;785;48520;
1040;732;785;49596;
1040;732;784;50676;
1047;733;783;51756;
1033;731;783;52824;
1040;733;785;53904;
1040;733;784;54984;
1033;733;783;56064;
1033;732;785;57144;
1033;732;785;58224;
1033;732;787;59300;
1033;731;787;60376;
1033;732;785;61460;
1026;731;784;62540;
1019;732;783;63616;
1019;732;784;64692;
1012;729;784;232;
1026;733;784;1312;
1019;730;782;2388;
1019;732;785;3472;
1012;733;786;4560;
1012;732;783;5636;
1005;732;785;6712;
1005;731;784;7788;
1005;732;785;8868;
1005;732;786;9944;
998;733;783;11024;
998;734;783;12100;
998;732;783;13176;
990;732;785;14252;
984;729;782;15320;
976;730;783;16412;
976;732;783;17496;
976;733;783;18572;
976;732;783;19648;
970;729;783;20728;
970;733;785;21808;
962;732;784;22888;
956;729;783;23964;
956;731;784;25044;
956;733;785;26120;
948;731;784;27200;
948;732;786;28268;
948;732;783;29344;
942;732;783;30420;
928;730;786;31492;
920;734;785;32568;
928;735;784;33648;
920;732;785;34724;
920;734;786;35792;
920;732;787;36880;
906;734;783;37964;
906;734;783;39040;
906;735;785;40120;
900;733;782;41196;
900;731;787;42272;
892;735;785;43352;
885;734;785;44432;
885;736;784;45508;
878;736;784;46584;
878;736;787;47656;
871;736;784;48724;
871;737;784;49800;
871;736;786;50868;
857;742;783;51944;
850;739;784;53020;
850;739;786;54092;
850;742;790;55164;
843;739;787;56240;
843;738;786;57320;
843;739;788;58404;
829;742;788;59484;
829;742;788;60560;
829;742;787;61640;
829;743;788;62716;
815;743;789;63796;
815;743;788;64876;
815;743;792;416;
808;744;788;1492;
808;743;788;2568;
801;745;790;3648;
801;744;788;4724;
794;743;792;5800;
794;745;791;6880;
794;745;792;7956;
794;747;792;9032;
787;750;796;10108;
780;748;793;11184;
787;750;796;12260;
780;748;797;13340;
780;748;796;14420;
780;745;798;15496;
773;748;796;16572;
773;750;797;17648;
773;748;796;18724;
773;747;798;19800;
765;747;798;20876;
759;748;798;21952;
759;748;798;23028;
759;748;799;24104;
759;743;799;25180;
759;748;799;26260;
759;751;799;27336;
759;749;801;28416;
759;750;800;29496;
759;750;799;30576;
759;748;799;31656;
759;749;802;32732;
751;751;799;33816;
751;750;798;34896;
759;751;799;35972;
759;752;799;37048;
759;748;801;38124;
759;752;799;39204;
759;752;799;40284;
751;752;798;41360;
759;751;799;42436;
751;751;798;43516;
751;750;799;44596;
751;750;799;45672;
759;752;796;46752;
759;751;799;47828;
759;751;800;48904;
759;750;802;49980;
759;752;799;51056;
765;753;799;52132;
759;750;799;53204;
773;751;799;54292;
773;752;799;55376;
773;751;800;56452;
773;752;799;57528;
773;752;798;58608;
780;752;798;59684;
773;750;798;60760;
780;752;800;61836;
780;752;799;62916;
787;752;799;63992;
787;750;798;65060;
780;752;799;600;
794;753;801;1680;
794;753;797;2756;
794;750;799;3836;
801;751;799;4912;
794;752;801;5988;
801;752;799;7064;
808;751;798;8140;
808;750;799;9228;
815;752;798;10312;
815;751;799;11388;
822;751;799;12468;
829;751;797;13548;
829;752;799;14624;
836;752;796;15700;
836;751;799;16776;
836;748;798;17856;
843;748;798;18932;
843;751;799;20008;
850;748;798;21084;
850;748;799;22152;
850;748;799;23224;
857;749;798;24300;
857;748;799;25376;
871;748;799;26444;
871;751;796;27516;
878;750;799;28588;
878;747;799;29660;
885;749;797;30744;
892;748;797;31828;
892;745;798;32904;
900;745;796;33980;
892;749;796;35056;
900;746;795;36132;
906;745;796;37208;
906;743;798;38284;
906;742;795;39360;
906;744;793;40436;
920;743;793;41516;
928;747;795;42596;
928;743;791;43672;
928;742;792;44752;
934;743;792;45828;
942;744;792;46908;
948;745;792;47984;
948;743;789;49060;
956;743;792;50140;
956;739;791;51224;
948;740;789;52304;
956;739;791;53384;
962;740;787;54460;
970;739;788;55540;
970;740;787;56620;
976;737;789;57696;
970;737;788;58776;
976;737;787;59852;
984;739;787;60924;
984;736;787;62000;
990;737;790;63072;
998;739;788;64148;
998;737;788;65220;
998;738;785;752;
1005;737;789;1828;
1005;736;787;2904;
1005;736;789;3980;
1012;738;788;5056;
1012;737;787;6136;
1012;739;787;7220;
1019;737;788;8300;
1019;734;787;9376;
1019;736;787;10456;
1019;739;787;11532;
1026;737;783;12612;
1026;737;785;13688;
1033;737;788;14768;
1033;737;784;15844;
1033;737;785;16924;
1033;736;783;18004;
1033;739;783;19084;
1040;737;785;20164;
1033;736;783;21244;
1040;735;783;22320;
1040;735;783;23396;
1033;736;785;24472;
1040;732;784;25548;
1040;732;783;26632;
1040;732;782;27716;
1040;731;783;28792;
1040;728;784;29868;
1040;728;784;30948;
1040;731;783;32024;
1047;731;785;33100;
1047;728;787;34176;
1047;727;785;35256;
1040;731;783;36332;
1040;731;782;37412;
1040;732;785;38488;
1040;728;785;39564;
1040;731;785;40640;
1033;728;785;41716;
1040;731;785;42792;
1033;730;784;43872;
1033;729;784;44948;
1033;728;783;46020;
1033;730;787;47096;
1033;728;783;48180;
1033;730;786;49256;
1033;731;785;50336;
1026;728;787;51412;
1019;732;783;52488;
1026;728;783;53568;
1019;728;787;54648;
1019;729;787;55728;
1012;727;784;56804;
1012;730;785;57876;
1012;730;785;58944;
1005;728;785;60020;
1005;731;783;61088;
998;731;783;62168;
1005;728;785;63244;
998;732;784;64324;
998;731;787;65392;
998;731;787;932;
990;733;789;2008;
984;728;786;3100;
976;728;785;4180;
976;729;783;5256;
970;732;784;6336;
970;731;781;7416;
970;731;783;8496;
962;731;783;9576;
962;729;785;10652;
956;729;783;11728;
948;731;784;12796;
956;732;784;13872;
948;731;784;14952;
948;729;787;16032;
942;729;784;17120;
942;732;787;18188;
934;731;785;19264;
920;731;785;20340;
920;732;785;21408;
920;733;785;22480;
920;731;784;23564;
914;732;785;24644;
900;732;786;25724;
900;734;783;26800;
900;734;786;27880;
892;732;785;28960;
900;736;785;30036;
892;735;783;31112;
885;735;785;32188;
885;738;785;33268;
878;739;784;34348;
878;738;785;35420;
878;739;783;36488;
864;739;786;37568;
864;739;787;38644;
864;739;785;39716;
850;739;787;40796;
850;739;786;41876;
850;739;783;42952;
843;740;785;44028;
843;741;787;45116;
843;743;787;46196;
836;739;787;47276;
829;738;787;48352;
829;742;788;49432;
822;740;787;50508;
822;742;787;51588;
815;739;789;52664;
815;742;787;53740;
815;743;792;54816;
808;741;791;55892;
808;743;791;56968;
801;743;792;58044;
801;743;792;59124;
794;744;793;60200;
794;745;793;61280;
794;743;793;62356;
787;743;795;63432;
787;746;795;64508;
787;748;796;56;
787;748;795;1124;
787;749;796;2204;
773;748;796;3284;
780;748;793;4360;
765;751;795;5436;
773;749;798;6516;
773;750;797;7592;
765;751;798;8668;
765;752;796;9736;
765;751;796;10812;
759;748;799;11884;
765;752;796;12960;
765;749;798;14028;
759;751;798;15104;
759;752;797;16172;
765;751;799;17244;
751;748;798;18324;
759;748;797;19404;
751;752;799;20488;
751;750;799;21572;
751;752;798;22648;
751;751;798;23724;
751;751;799;24800;
751;752;796;25876;
751;752;799;26952;
759;748;799;28028;
759;751;799;29104;
759;751;800;30180;
751;752;795;31256;
759;752;799;32332;
759;751;799;33408;
759;750;798;34484;
759;752;798;35560;
759;751;799;36636;
759;751;798;37708;
765;751;799;38780;
759;751;799;39860;
759;751;799;40940;
773;753;797;42024;
773;751;799;43100;
765;751;799;44176;
765;752;798;45252;
773;751;799;46328;
780;751;799;47404;
773;749;799;48480;
780;752;799;49556;
787;750;798;50632;
787;752;799;51708;
787;751;797;52776;
787;750;799;53852;
787;753;799;54928;
794;750;798;56004;
794;751;796;57080;
794;753;799;58160;
801;751;799;59232;
808;751;799;60308;
808;749;798;61384;
808;751;798;62456;
815;752;799;63544;
815;752;797;64620;
815;748;798;164;
829;753;799;1240;
822;750;798;2316;
836;752;799;3392;
836;752;797;4472;
843;751;799;5552;
843;749;797;6628;
850;752;799;7704;
850;750;797;8776;
850;748;799;9852;
850;750;798;10920;
850;748;798;11996;
864;748;796;13068;
864;748;796;14144;
864;748;796;15224;
871;748;798;16300;
878;748;797;17376;
885;747;798;18460;
892;747;799;19540;
885;744;798;20616;
892;743;798;21692;
900;744;796;22772;
906;746;796;23848;
906;747;796;24924;
906;747;796;26000;
906;744;796;27076;
920;743;793;28152;
920;746;795;29220;
920;745;792;30296;
928;748;794;31364;
934;745;793;32432;
934;743;792;33508;
934;744;792;34584;
942;748;794;35660;
942;743;790;36740;
948;745;791;37816;
948;743;790;38884;
962;743;792;39968;
956;742;792;41048;
962;743;790;42124;
976;743;788;43204;
976;742;788;44280;
976;740;790;45356;
976;737;787;46432;
976;739;787;47512;
984;737;787;48592;
990;736;786;49672;
998;737;789;50744;
998;736;788;51816;
998;737;783;52892;
998;733;783;53968;
1005;733;784;55044;
1005;736;787;56128;
1005;734;787;57208;
1005;735;785;58284;
1012;733;785;59360;
1012;734;785;60444;
1019;734;785;61524;
1019;732;787;62600;
1019;732;785;63676;
1012;733;785;64756;
1026;733;786;296;
1026;732;784;1376;
1033;732;790;2456;
1026;733;789;3532;
1033;731;785;4616;
1033;734;787;5692;
1040;735;785;6772;
1033;731;785;7848;
1033;731;786;8924;
1040;735;786;10004;
1033;730;785;11084;
1033;732;785;12156;
