759;752;802;2156;
759;755;799;3232;
759;756;801;4308;
759;753;799;5384;
751;753;804;6460;
759;753;799;7540;
751;751;800;8616;
759;751;801;9692;
759;752;802;10764;
759;752;803;11840;
765;754;803;12908;
765;752;804;13984;
765;753;802;15064;
773;754;803;16140;
780;752;803;17208;
780;751;801;18280;
787;753;804;19360;
787;752;803;20436;
794;752;803;21524;
801;751;802;22608;
808;751;803;23684;
815;751;803;24764;
822;751;802;25840;
822;750;801;26916;
836;752;799;27992;
843;752;804;29068;
850;752;803;30144;
857;752;800;31220;
864;752;800;32296;
878;752;801;33376;
878;750;799;34452;
885;750;801;35528;
892;748;798;36604;
900;748;798;37684;
906;747;799;38760;
920;745;798;39836;
920;743;796;40904;
928;743;796;41976;
942;740;796;43060;
948;739;796;44136;
948;742;794;45212;
962;740;792;46288;
976;739;793;47364;
976;739;792;48444;
984;736;792;49520;
990;738;790;50596;
998;732;787;51672;
1005;735;787;52744;
1005;734;787;53820;
1005;734;785;54888;
1012;732;786;55960;
1019;732;783;57036;
1019;732;784;58116;
1019;732;783;59184;
1033;734;783;60256;
1033;731;783;61328;
1040;730;784;62400;
1040;731;783;63476;
1033;732;782;64560;
1047;732;782;104;
1040;729;780;1176;
1040;731;780;2260;
1040;731;783;3336;
1040;731;782;4416;
1040;731;780;5492;
1040;732;782;6568;
1040;731;778;7648;
1033;729;781;8716;
1033;732;780;9792;
1033;729;780;10868;
1026;731;780;11940;
1026;732;780;13016;
1026;732;780;14092;
1019;729;783;15168;
1012;729;780;16240;
1005;731;779;17316;
998;729;779;18400;
998;731;780;19488;
990;731;780;20564;
984;731;777;21644;
976;731;780;22720;
970;729;780;23796;
962;731;780;24872;
956;732;780;25948;
948;731;782;27028;
948;732;781;28108;
942;732;782;29188;
928;732;780;30264;
920;733;781;31344;
914;732;780;32424;
906;732;782;33504;
900;732;781;34584;
892;731;782;35664;
885;733;783;36732;
871;733;780;37808;
871;735;781;38876;
864;736;783;39964;
857;736;783;41044;
843;740;784;42124;
836;739;785;43204;
836;741;787;44284;
829;740;785;45364;
815;740;787;46440;
822;742;788;47520;
808;744;790;48596;
801;744;789;49672;
794;745;791;50740;
794;743;793;51820;
787;745;793;52896;
780;748;793;53972;
780;746;793;55040;
773;753;798;56108;
765;751;797;57184;
765;751;796;58264;
765;752;798;59344;
765;752;801;60424;
759;751;799;61508;
759;752;799;62584;
759;752;799;63664;
759;752;803;64740;
751;752;801;280;
759;754;802;1356;
759;754;803;2432;
759;753;803;3512;
759;753;803;4588;
759;750;803;5672;
765;751;807;6748;
759;753;803;7828;
759;752;803;8908;
773;753;801;9984;
773;753;803;11060;
773;752;803;12132;
787;752;803;13208;
787;753;803;14280;
794;753;803;15360;
801;754;805;16444;
801;753;803;17524;
808;753;804;18600;
815;755;803;19676;
822;752;803;20752;
829;751;803;21828;
843;752;804;22908;
843;750;801;23984;
843;752;803;25060;
857;750;801;26136;
864;751;801;27216;
871;748;799;28296;
885;751;803;29372;
892;750;799;30452;
892;750;798;31528;
900;745;800;32608;
914;745;799;33684;
920;748;799;34760;
928;743;797;35836;
928;742;795;36920;
942;743;795;37996;
948;740;796;39076;
956;743;796;40156;
962;739;795;41232;
970;739;793;42312;
976;737;791;43392;
984;737;788;44472;
990;737;787;45548;
998;736;789;46620;
1005;735;788;47696;
1005;735;787;48776;
1019;735;787;49856;
1019;736;782;50936;
1019;732;783;52012;
1026;734;786;53088;
1026;731;783;54164;
1033;732;782;55240;
1033;729;782;56316;
1040;732;783;57400;
1040;729;783;58480;
1040;733;783;59556;
1040;732;781;60632;
1047;732;780;61708;
1040;729;778;62788;
1040;732;782;63864;
1040;731;782;64944;
1040;731;777;484;
1040;729;780;1560;
1040;728;779;2640;
1040;731;780;3716;
1033;731;780;4792;
1033;730;780;5872;
1033;731;782;6948;
1019;735;779;8024;
1019;732;781;9100;
1012;730;780;10172;
1012;732;783;11252;
1005;731;780;12336;
1005;732;779;13412;
998;732;780;14492;
984;731;780;15568;
984;731;780;16644;
970;732;779;17720;
962;728;780;18788;
956;731;779;19860;
956;731;779;20928;
948;732;783;22008;
942;732;780;23080;
934;731;781;24156;
920;732;780;25236;
914;732;780;26312;
906;731;780;27380;
900;731;782;28456;
892;732;781;29532;
885;732;781;30608;
878;734;782;31684;
871;735;785;32760;
871;736;782;33848;
857;736;783;34924;
843;737;783;35992;
843;737;785;37072;
836;740;784;38148;
829;743;790;39224;
815;744;787;40300;
815;748;790;41376;
815;745;791;42456;
808;744;792;43532;
794;745;792;44608;
787;748;792;45676;
787;747;791;46752;
780;745;794;47828;
773;748;795;48904;
773;750;796;49984;
773;749;798;51060;
773;748;797;52128;
759;752;799;53204;
759;752;799;54292;
759;755;799;55376;
759;753;798;56452;
759;752;803;57532;
759;752;799;58612;
759;752;802;59688;
751;752;801;60764;
751;752;803;61840;
751;752;803;62916;
759;751;803;63992;
751;751;803;65072;
759;751;806;612;
765;755;801;1688;
773;752;803;2760;
773;752;804;3836;
773;753;803;4916;
773;752;803;5996;
787;752;804;7072;
787;751;804;8148;
787;753;804;9232;
794;749;803;10316;
801;752;803;11392;
801;751;803;12468;
815;752;801;13544;
815;751;802;14624;
829;751;802;15700;
829;752;804;16776;
843;751;803;17852;
843;755;802;18924;
857;752;800;20000;
864;752;801;21080;
871;753;799;22160;
885;752;799;23232;
892;750;800;24304;
900;748;799;25380;
906;750;801;26452;
914;746;799;27524;
920;743;797;28600;
928;744;799;29680;
942;743;796;30764;
942;743;796;31844;
948;740;796;32920;
956;739;796;33996;
962;742;792;35076;
970;737;792;36152;
984;736;792;37228;
984;736;791;38304;
990;736;790;39380;
998;736;787;40456;
1005;735;787;41536;
1012;735;790;42612;
1012;732;784;43688;
1019;733;783;44764;
1019;735;783;45836;
1026;732;783;46904;
1026;728;781;47984;
1033;732;783;49064;
1033;729;781;50136;
1033;732;782;51224;
1040;731;780;52308;
1047;734;779;53384;
1040;732;782;54464;
1047;734;783;55540;
1047;732;780;56616;
1047;734;777;57692;
1047;730;780;58768;
1047;732;780;59844;
1033;732;778;60920;
1040;732;780;61992;
1040;733;780;63072;
1040;731;782;64148;
1033;732;780;65224;
1033;735;777;768;
1026;734;777;1848;
1019;731;779;2928;
1019;732;779;4004;
1012;729;777;5084;
1005;733;779;6168;
1005;732;782;7252;
998;732;780;8328;
990;734;779;9408;
984;732;780;10488;
984;731;783;11564;
976;731;780;12644;
962;732;782;13720;
956;732;780;14788;
948;732;780;15864;
942;732;782;16936;
928;731;780;18016;
928;732;782;19088;
920;733;783;20164;
914;735;782;21236;
900;732;783;22312;
900;732;781;23388;
885;732;780;24464;
878;734;783;25536;
871;732;781;26612;
864;734;780;27696;
857;735;781;28772;
850;738;783;29848;
836;736;784;30928;
836;742;782;32004;
829;739;786;33080;
829;739;788;34156;
815;741;788;35232;
808;743;788;36304;
808;744;792;37380;
794;745;791;38448;
794;743;792;39524;
787;747;793;40600;
787;749;793;41672;
773;748;793;42740;
773;753;796;43812;
765;751;796;44888;
765;750;798;45964;
765;752;796;47040;
765;752;800;48120;
759;751;799;49200;
759;754;804;50276;
751;752;804;51356;
759;752;803;52432;
759;755;803;53508;
751;752;803;54584;
759;754;803;55660;
759;753;802;56736;
759;752;803;57812;
765;755;807;58888;
759;755;801;59968;
765;754;803;61040;
773;753;804;62116;
765;752;805;63188;
773;752;801;64264;
780;752;806;65332;
787;752;806;872;
787;753;805;1948;
787;752;807;3024;
794;752;803;4108;
808;752;804;5192;
808;751;804;6268;
815;752;804;7344;
815;751;805;8420;
829;753;803;9496;
836;751;803;10572;
843;753;801;11652;
850;752;799;12728;
850;752;799;13804;
864;750;799;14884;
871;753;799;15956;
878;751;798;17028;
885;750;799;18104;
892;746;797;19176;
900;744;798;20252;
906;747;799;21328;
920;747;798;22404;
928;745;796;23480;
934;744;798;24556;
948;745;795;25640;
948;743;794;26720;
956;742;792;27796;
962;739;791;28872;
976;740;792;29952;
984;739;791;31028;
984;740;792;32104;
990;739;788;33184;
990;735;790;34260;
1005;735;787;35336;
1005;734;788;36412;
1012;732;786;37488;
1019;732;785;38568;
1019;731;785;39636;
1019;732;783;40712;
1026;732;784;41788;
1033;729;783;42864;
1033;732;783;43940;
1040;731;785;45008;
1040;729;783;46100;
1040;732;782;47184;
1040;731;781;48260;
1047;729;783;49336;
1047;732;783;50412;
1040;728;785;51492;
1040;728;782;52568;
1040;731;780;53644;
1040;729;782;54724;
1040;731;783;55804;
1040;729;782;56880;
1033;732;783;57956;
1033;731;783;59036;
1026;732;783;60112;
1026;729;779;61184;
1019;729;783;62260;
1019;729;782;63336;
1012;732;781;64412;
1012;729;783;65492;
1005;728;783;1040;
998;731;781;2124;
990;729;781;3200;
984;732;783;4280;
976;731;782;5360;
976;728;782;6436;
962;731;783;7512;
962;729;782;8592;
948;728;782;9672;
942;729;780;10748;
934;729;782;11816;
928;729;782;12896;
920;732;783;13964;
906;732;782;15044;
906;732;783;16124;
900;734;783;17204;
892;731;782;18284;
878;737;786;19360;
871;736;785;20440;
857;739;783;21524;
850;737;783;22608;
843;739;783;23688;
843;739;785;24764;
843;739;786;25840;
829;740;787;26916;
822;743;785;27992;
815;743;788;29068;
808;743;791;30148;
808;743;792;31224;
794;745;792;32304;
794;747;792;33384;
787;749;791;34460;
787;748;795;35536;
780;749;796;36612;
773;750;795;37680;
773;748;796;38756;
773;749;796;39836;
765;750;796;40904;
759;751;796;41976;
759;753;799;43060;
759;752;798;44136;
759;750;803;45216;
751;751;801;46296;
751;752;801;47376;
751;753;799;48452;
759;755;801;49528;
751;751;806;50604;
759;752;803;51684;
759;752;804;52760;
759;752;804;53840;
765;753;801;54920;
773;752;805;55992;
773;752;801;57068;
773;754;803;58140;
780;753;801;59216;
787;753;804;60288;
780;753;803;61364;
794;753;803;62440;
794;752;803;63524;
801;748;801;64600;
801;750;803;144;
815;749;804;1220;
815;751;802;2304;
829;752;803;3380;
836;751;803;4456;
843;751;803;5532;
850;749;802;6608;
857;752;800;7680;
857;750;799;8756;
871;749;801;9836;
885;750;802;10912;
885;749;799;11988;
892;750;798;13068;
900;747;799;14144;
914;747;799;15220;
914;745;796;16296;
920;743;798;17372;
928;744;796;18456;
942;743;796;19540;
948;743;795;20616;
956;742;796;21692;
962;739;795;22768;
970;740;792;23844;
976;739;791;24924;
984;738;790;26004;
984;736;789;27084;
998;734;788;28160;
998;735;787;29228;
1005;732;786;30296;
1012;735;785;31376;
1005;734;783;32452;
1019;732;783;33520;
1019;731;783;34596;
1026;733;780;35676;
1026;731;780;36756;
1033;731;780;37832;
1033;732;780;38908;
1040;731;782;39992;
1040;733;781;41072;
1040;728;783;42152;
1040;732;782;43228;
1047;733;783;44308;
1047;732;783;45384;
1040;731;782;46460;
1040;728;782;47536;
1033;730;780;48612;
1033;732;781;49688;
1033;729;782;50764;
1040;731;782;51840;
1019;731;780;52920;
1026;732;782;53996;
1019;731;778;55076;
1026;729;783;56152;
1019;730;783;57228;
1005;731;783;58300;
1005;731;781;59376;
1005;732;782;60460;
998;729;782;61540;
990;731;782;62616;
984;731;783;63692;
976;731;781;64768;
970;730;780;312;
962;732;783;1388;
962;734;782;2464;
948;732;783;3544;
942;732;781;4620;
934;728;783;5696;
928;732;782;6764;
920;732;781;7844;
906;729;780;8920;
906;733;780;9996;
900;732;781;11072;
885;733;780;12144;
878;735;781;13220;
871;734;781;14300;
864;735;780;15384;
850;735;783;16468;
850;734;784;17548;
843;737;783;18624;
836;739;787;19696;
822;739;786;20772;
815;739;787;21844;
815;748;787;22912;
815;743;787;23988;
801;743;791;25068;
794;743;792;26140;
787;748;793;27216;
787;743;793;28284;
780;749;792;29352;
780;749;795;30428;
780;750;795;31500;
765;752;797;32572;
765;751;798;33648;
765;751;798;34724;
759;755;800;35800;
759;751;799;36884;
759;752;799;37968;
751;754;800;39044;
759;752;801;40124;
759;751;801;41200;
751;751;803;42280;
751;747;803;43356;
751;753;800;44432;
759;752;803;45508;
759;752;803;46584;
759;752;803;47660;
759;753;801;48736;
765;752;806;49812;
765;753;804;50888;
773;751;803;51964;
773;753;803;53036;
780;755;803;54112;
787;751;804;55180;
787;752;803;56260;
794;752;806;57336;
794;752;803;58428;
808;752;804;59504;
815;752;803;60580;
815;751;803;61656;
822;751;801;62736;
829;750;800;63812;
843;752;800;64888;
850;750;801;428;
857;752;801;1508;
864;750;803;2584;
871;749;800;3660;
878;748;801;4736;
885;750;801;5816;
892;748;799;6892;
900;749;797;7968;
906;745;799;9048;
920;745;799;10124;
920;743;798;11200;
934;745;798;12280;
942;743;795;13364;
942;740;795;14444;
948;740;793;15520;
962;742;795;16596;
970;738;791;17672;
970;738;793;18748;
976;737;790;19828;
984;740;791;20904;
998;735;792;21984;
1005;737;787;23060;
1005;739;787;24140;
1012;736;787;25216;
1005;733;783;26296;
1019;732;783;27372;
1026;731;784;28440;
1019;732;785;29516;
1033;731;783;30592;
1033;729;783;31660;
1033;731;781;32732;
1033;730;780;33816;
1033;729;780;34900;
1040;729;779;35980;
1040;728;780;37060;
1033;728;780;38136;
1040;730;780;39216;
1040;732;781;40292;
1040;731;780;41372;
1040;729;780;42448;
1033;729;780;43528;
1033;729;780;44604;
1026;729;781;45684;
1033;730;780;46752;
1033;729;780;47828;
1019;729;780;48908;
1012;729;779;49984;
1012;731;775;51060;
1005;730;781;52136;
998;729;780;53216;
1005;731;780;54300;
998;730;781;55380;
984;732;777;56456;
984;729;782;57532;
984;731;780;58608;
970;727;780;59684;
956;729;780;60760;
948;732;777;61836;
948;731;780;62912;
942;728;780;63992;
934;729;780;65068;
920;731;780;604;
920;731;776;1680;
914;732;780;2756;
900;731;783;3832;
892;734;779;4908;
885;736;781;5984;
878;733;779;7052;
871;735;783;8132;
864;737;783;9200;
864;737;785;10288;
850;739;785;11368;
843;739;787;12448;
829;739;786;13528;
829;739;787;14608;
815;742;787;15684;
808;743;788;16764;
808;743;788;17840;
808;742;791;18916;
794;743;792;19996;
787;748;793;21064;
780;748;794;22144;
787;751;795;23220;
780;749;794;24300;
773;750;798;25372;
773;754;797;26448;
765;750;797;27528;
759;752;802;28608;
759;751;801;29676;
759;752;798;30760;
759;752;799;31836;
759;751;799;32912;
751;751;802;33988;
751;752;801;35064;
751;754;803;36140;
751;751;803;37216;
751;750;804;38292;
751;752;804;39372;
759;753;803;40448;
759;752;801;41528;
765;752;803;42604;
773;752;805;43684;
765;751;804;44764;
773;748;804;45840;
773;753;803;46912;
787;751;804;47992;
787;751;804;49060;
787;754;806;50128;
794;751;803;51216;
801;752;803;52300;
808;751;801;53380;
808;748;803;54464;
815;752;803;55540;
829;750;802;56616;
829;751;803;57692;
843;751;803;58768;
843;751;799;59848;
850;748;801;60924;
864;752;799;62004;
864;751;801;63080;
878;750;801;64156;
885;749;800;65236;
892;747;799;776;
900;748;799;1856;
906;747;798;2932;
914;747;797;4008;
920;743;798;5088;
934;745;798;6172;
934;747;796;7252;
948;743;796;8328;
948;741;793;9404;
962;740;793;10480;
970;743;792;11556;
976;736;792;12632;
976;738;791;13708;
984;737;790;14784;
990;736;789;15852;
998;734;788;16936;
1005;735;788;18004;
1012;736;787;19076;
1012;731;785;20152;
1019;732;783;21232;
1019;729;783;22308;
1033;734;780;23380;
1033;729;785;24456;
1033;732;783;25532;
1033;732;783;26608;
1033;732;782;27692;
1033;728;782;28772;
1040;729;780;29848;
1040;731;781;30924;
1040;729;780;32000;
1040;733;781;33076;
1040;728;780;34152;
1040;732;782;35228;
1033;732;779;36304;
1040;732;777;37384;
1040;732;779;38456;
1040;732;782;39528;
1026;731;782;40600;
1026;730;783;41676;
1019;728;782;42756;
1019;735;780;43828;
1012;731;780;44904;
1012;729;781;45980;
1005;728;779;47052;
1005;728;780;48136;
990;728;780;49220;
984;731;780;50296;
976;731;781;51372;
976;729;782;52452;
976;732;780;53532;
962;733;782;54600;
956;734;780;55680;
942;732;780;56768;
948;735;779;57844;
934;735;780;58924;
928;729;782;60000;
920;732;782;61072;
906;732;780;62148;
906;731;780;63224;
900;731;782;64300;
885;733;779;65376;
878;732;782;916;
871;733;781;1992;
871;735;783;3068;
857;736;783;4152;
850;737;783;5228;
843;739;785;6304;
836;735;786;7384;
829;739;785;8460;
822;740;788;9540;
808;743;790;10620;
808;743;791;11696;
808;742;788;12772;
794;746;789;13852;
794;746;795;14928;
787;746;794;15996;
787;749;795;17072;
780;748;798;18152;
780;750;796;19228;
765;750;797;20304;
759;753;798;21384;
765;750;796;22460;
759;751;799;23528;
759;748;799;24612;
751;751;800;25688;
759;752;803;26764;
759;751;803;27844;
759;751;801;28920;
751;752;803;30000;
751;752;803;31076;
759;753;801;32152;
759;751;801;33232;
759;752;804;34308;
765;753;804;35384;
759;752;804;36464;
765;755;801;37532;
773;756;803;38600;
773;752;804;39680;
780;752;803;40760;
787;751;804;41840;
787;752;803;42916;
794;754;802;43988;
794;749;807;45080;
808;752;803;46164;
808;752;802;47240;
808;755;803;48316;
822;753;801;49392;
822;752;803;50472;
829;753;801;51548;
843;752;799;52624;
843;752;803;53700;
850;748;802;54776;
864;751;801;55852;
871;749;803;56932;
871;749;801;58008;
885;748;798;59084;
892;747;804;60152;
900;748;803;61224;
906;748;799;62300;
906;745;796;63376;
920;744;797;64452;
934;745;796;65524;
942;743;796;1072;
948;743;793;2152;
956;740;793;3228;
956;741;793;4304;
956;740;792;5376;
970;739;791;6452;
984;739;792;7532;
984;737;790;8612;
990;737;787;9688;
998;737;788;10764;
1005;735;788;11844;
1012;736;788;12920;
1012;732;784;13996;
1019;733;783;15072;
1026;734;783;16140;
1033;733;785;17216;
1033;731;782;18292;
1033;733;780;19372;
1033;731;783;20444;
1040;728;780;21528;
1040;729;780;22612;
1040;729;783;23688;
1040;731;780;24768;
1033;731;780;25848;
1047;734;780;26924;
1047;732;775;28000;
1040;728;780;29068;
1033;732;782;30140;
1040;732;780;31216;
1033;732;781;32292;
1033;731;782;33360;
1033;731;781;34428;
1033;732;781;35508;
1019;733;780;36584;
1019;728;780;37656;
1012;731;781;38736;
1005;732;781;39804;
1005;729;781;40880;
1005;731;782;41956;
998;729;782;43040;
984;731;780;44120;
984;735;781;45196;
976;732;782;46272;
976;732;780;47344;
970;732;782;48416;
956;732;779;49492;
948;732;780;50576;
934;730;782;51652;
934;729;780;52724;
928;732;780;53800;
920;732;780;54872;
914;731;783;55948;
900;731;781;57024;
892;732;780;58092;
892;732;783;59172;
885;733;780;60252;
871;734;784;61328;
864;736;783;62400;
857;736;783;63476;
850;737;784;64564;
843;737;785;104;
836;737;787;1180;
829;739;787;2264;
815;741;787;3340;
815;743;790;4420;
808;742;788;5496;
794;746;792;6572;
794;746;790;7648;
787;744;792;8724;
787;748;792;9800;
787;748;793;10880;
773;748;794;11956;
773;752;797;13036;
773;752;797;14112;
765;752;798;15188;
773;752;798;16256;
759;752;798;17332;
759;752;799;18400;
759;752;798;19484;
751;753;802;20564;
751;752;800;21640;
751;752;799;22716;
751;752;801;23796;
751;752;803;24876;
759;752;803;25956;
751;751;803;27032;
759;753;801;28108;
759;752;804;29184;
759;751;807;30260;
765;753;806;31336;
759;752;804;32404;
773;752;804;33484;
773;752;803;34564;
780;753;803;35640;
787;753;803;36716;
787;753;803;37784;
794;751;807;38856;
801;754;804;39932;
808;753;803;41016;
808;751;804;42096;
815;752;803;43176;
829;751;803;44256;
836;749;803;45332;
836;755;801;46408;
843;752;802;47484;
857;753;801;48560;
864;751;802;49636;
864;750;799;50712;
871;751;800;51792;
885;748;800;52868;
892;748;799;53944;
900;745;799;55020;
906;747;798;56096;
914;745;798;57176;
920;744;797;58256;
934;745;796;59336;
942;743;798;60412;
948;739;795;61496;
948;740;795;62572;
962;739;792;63648;
962;740;792;64724;
970;739;791;264;
976;736;789;1340;
984;736;789;2420;
990;736;790;3508;
998;735;785;4588;
1005;736;787;5664;
1005;734;787;6744;
1005;734;787;7820;
1019;732;784;8900;
1012;732;783;9976;
1026;732;783;11052;
1033;732;783;12128;
1033;732;784;13204;
1033;733;782;14280;
1033;732;783;15356;
1040;732;782;16440;
1040;729;782;17516;
1040;731;782;18592;
1040;730;780;19672;
1040;732;782;20748;
1040;732;780;21828;
1040;732;781;22904;
1040;732;782;23984;
1040;734;783;25060;
1040;729;782;26136;
1040;733;781;27212;
1033;731;782;28288;
1026;730;782;29368;
1019;729;781;30444;
1012;735;780;31512;
1019;731;783;32588;
1005;731;782;33656;
1005;732;779;34732;
1005;731;779;35800;
998;729;783;36888;
990;732;781;37972;
984;731;783;39052;
976;732;781;40128;
970;732;782;41200;
970;733;783;42272;
948;732;782;43344;
948;731;783;44412;
942;731;783;45484;
934;731;780;46560;
928;729;781;47636;
920;731;783;48708;
906;732;779;49788;
892;732;782;50860;
900;733;783;51936;
885;732;783;53004;
871;733;783;54080;
871;734;783;55156;
871;736;781;56236;
864;737;784;57308;
850;737;783;58396;
843;739;785;59476;
829;740;785;60556;
822;743;787;61624;
822;742;785;62700;
815;744;788;63776;
815;745;788;64852;
794;744;790;392;
794;745;790;1468;
794;748;796;2544;
787;745;792;3620;
787;748;793;4696;
780;748;795;5772;
773;752;795;6840;
773;751;795;7916;
765;751;796;8984;
759;755;803;10060;
765;752;799;11136;
759;752;799;12212;
759;752;800;13292;
759;752;800;14376;
751;753;799;15452;
759;752;802;16532;
759;752;800;17608;
759;750;803;18684;
751;750;803;19764;
751;751;803;20840;
759;755;803;21916;
765;753;803;22996;
765;751;804;24072;
759;752;805;25152;
765;752;804;26228;
773;753;807;27304;
773;751;802;28380;
780;751;804;29448;
780;752;803;30528;
794;751;803;31604;
794;750;804;32672;
794;752;804;33744;
801;752;803;34832;
808;752;800;35916;
815;752;801;36992;
829;752;804;38068;
836;752;804;39148;
836;752;804;40224;
