998;736;790;11112;
998;736;783;12188;
1005;737;787;13264;
1005;736;787;14348;
1005;734;785;15432;
1012;736;783;16512;
1012;733;785;17588;
1012;734;785;18664;
1012;734;786;19744;
1005;736;785;20820;
1019;732;786;21900;
1012;733;787;22976;
1019;735;787;24048;
1019;734;784;25128;
1026;733;786;26200;
1026;731;787;27276;
1026;734;786;28356;
1026;734;787;29436;
1033;732;783;30512;
1033;733;788;31580;
1026;734;786;32660;
1033;735;787;33740;
1033;734;787;34824;
1033;732;785;35908;
1033;732;787;36984;
1033;732;786;38060;
1040;729;787;39136;
1040;730;784;40212;
1033;731;784;41292;
1047;733;787;42368;
1040;735;787;43444;
1047;732;787;44520;
1040;732;784;45600;
1033;732;783;46680;
1047;734;783;47756;
1040;731;783;48836;
1047;731;784;49912;
1047;732;784;50992;
1047;732;787;52072;
1040;731;783;53148;
1033;732;785;54224;
1033;732;785;55308;
1047;732;783;56392;
1040;732;783;57468;
1040;731;786;58548;
1040;731;783;59628;
1033;729;785;60708;
1033;732;783;61784;
1040;729;784;62860;
1040;729;784;63936;
1033;730;783;65012;
1033;732;784;548;
1040;732;786;1624;
1040;732;786;2704;
1033;732;783;3780;
1033;732;786;4856;
1033;729;783;5936;
1040;732;787;7016;
1033;731;785;8092;
1033;732;785;9168;
1033;732;782;10252;
1026;732;783;11336;
1019;734;785;12412;
1026;732;783;13492;
1019;728;783;14568;
1019;730;783;15640;
1019;732;784;16720;
1019;733;783;17796;
1019;734;787;18872;
1012;732;783;19948;
1019;732;783;21024;
1005;733;785;22104;
1012;735;783;23172;
1012;731;785;24252;
1005;729;785;25328;
1005;732;784;26396;
1005;732;784;27464;
1005;733;786;28540;
998;732;787;29620;
998;731;785;30696;
998;732;783;31780;
998;731;787;32860;
990;731;785;33936;
990;732;787;35012;
990;734;785;36092;
990;732;786;37168;
984;728;784;38244;
976;732;783;39320;
976;732;783;40404;
970;731;783;41480;
970;732;784;42552;
962;731;786;43632;
962;731;783;44708;
962;732;783;45788;
956;732;784;46864;
962;732;785;47936;
948;732;785;49012;
948;732;785;50084;
948;734;786;51156;
948;735;783;52236;
948;732;785;53328;
948;731;783;54404;
934;732;783;55480;
934;732;785;56556;
934;730;784;57632;
920;731;785;58712;
928;732;785;59788;
920;732;783;60868;
920;729;783;61944;
920;733;783;63020;
914;733;787;64100;
914;732;784;65176;
906;735;784;712;
906;735;787;1792;
906;735;783;2868;
906;735;787;3944;
906;735;784;5020;
900;736;784;6096;
892;734;786;7180;
892;736;783;8264;
885;737;781;9340;
885;732;784;10416;
878;736;784;11492;
871;735;782;12572;
871;737;782;13648;
871;737;784;14724;
871;738;787;15804;
864;735;787;16884;
864;739;787;17960;
864;738;787;19036;
857;739;784;20116;
857;741;785;21192;
843;739;788;22268;
850;739;785;23344;
843;737;784;24420;
843;742;784;25496;
843;739;788;26568;
836;742;787;27636;
829;740;786;28724;
836;740;787;29800;
829;742;792;30880;
829;743;788;31956;
829;743;790;33036;
829;743;788;34112;
829;743;792;35188;
822;742;792;36268;
815;743;792;37344;
815;745;792;38424;
808;745;792;39500;
815;741;792;40580;
808;743;791;41660;
808;743;795;42736;
808;745;791;43812;
801;746;796;44888;
801;746;795;45968;
794;743;792;47044;
794;744;793;48120;
794;743;792;49204;
787;743;795;50280;
787;746;793;51356;
787;747;792;52432;
787;743;792;53508;
780;744;795;54584;
780;748;794;55660;
773;748;794;56736;
780;748;793;57812;
773;749;794;58888;
773;751;793;59968;
773;750;793;61044;
773;748;798;62120;
773;750;793;63200;
773;751;796;64276;
765;751;793;65352;
765;749;798;892;
765;748;796;1968;
759;748;796;3044;
759;747;796;4128;
765;752;797;5204;
759;752;798;6280;
759;751;797;7356;
759;752;796;8432;
759;752;796;9508;
765;751;796;10584;
759;748;799;11660;
751;751;796;12736;
751;748;798;13816;
759;752;798;14892;
759;750;798;15968;
759;749;799;17044;
751;748;798;18120;
751;750;799;19200;
759;752;796;20280;
751;749;801;21356;
751;748;800;22432;
759;752;798;23508;
751;753;801;24588;
751;751;796;25672;
751;752;796;26748;
759;748;799;27828;
759;749;799;28904;
751;751;798;29980;
751;752;799;31060;
751;752;798;32136;
759;751;801;33216;
759;753;798;34292;
759;751;803;35368;
759;752;798;36440;
759;753;799;37516;
759;751;799;38588;
759;752;799;39660;
765;749;799;40732;
765;751;799;41808;
765;752;799;42876;
773;752;798;43948;
773;752;800;45024;
773;752;798;46104;
765;751;799;47188;
765;752;798;48264;
773;752;799;49340;
773;748;799;50416;
765;750;799;51496;
773;752;799;52576;
780;755;798;53656;
787;750;799;54736;
787;752;799;55812;
780;752;800;56888;
787;752;799;57964;
787;750;799;59036;
794;752;799;60108;
787;752;799;61188;
787;751;799;62260;
794;752;799;63336;
801;748;800;64416;
794;750;798;65488;
801;750;802;1040;
801;750;799;2124;
801;750;799;3200;
794;754;800;4288;
808;751;798;5364;
808;753;799;6440;
808;748;799;7516;
815;750;799;8596;
815;751;799;9672;
815;749;799;10752;
822;751;799;11828;
829;750;799;12896;
815;752;799;13972;
829;750;799;15048;
836;750;799;16124;
836;751;799;17200;
836;749;801;18276;
843;752;798;19348;
850;749;799;20424;
850;752;799;21496;
843;751;799;22580;
850;752;799;23660;
857;751;798;24736;
857;748;796;25812;
857;750;799;26888;
857;750;797;27968;
864;749;796;29044;
864;748;797;30124;
871;750;797;31200;
871;747;795;32276;
871;747;796;33356;
885;748;797;34432;
885;746;799;35508;
885;745;795;36584;
892;745;796;37664;
892;745;797;38740;
900;746;795;39816;
900;745;796;40896;
900;743;798;41976;
906;745;794;43060;
900;743;796;44140;
906;742;795;45216;
906;745;795;46292;
920;744;796;47368;
920;742;795;48444;
920;743;793;49524;
920;744;796;50600;
920;743;795;51676;
928;743;793;52744;
928;744;797;53820;
934;747;795;54896;
942;745;793;55976;
942;743;792;57052;
942;744;793;58128;
948;744;792;59204;
948;745;794;60284;
948;744;793;61360;
948;740;792;62436;
948;742;792;63520;
962;743;792;64596;
956;744;793;136;
962;742;793;1212;
970;743;790;2288;
976;739;792;3372;
976;741;790;4452;
976;740;790;5528;
976;741;787;6604;
984;739;789;7680;
984;737;785;8756;
984;738;785;9832;
984;738;786;10908;
990;736;785;11984;
990;734;784;13064;
990;735;787;14140;
998;737;783;15220;
998;737;785;16296;
1005;737;787;17376;
1005;735;786;18460;
1005;735;784;19540;
1005;737;783;20620;
1005;736;788;21696;
1005;736;787;22772;
1012;739;787;23848;
1012;736;785;24928;
1012;737;783;26004;
1019;736;787;27080;
1012;736;785;28156;
1012;736;785;29236;
1026;736;787;30312;
1026;736;787;31392;
1019;735;787;32472;
1026;733;784;33552;
1026;735;787;34632;
1019;735;787;35708;
1033;735;784;36780;
1033;732;786;37856;
1040;732;785;38940;
1033;732;787;40020;
1033;733;783;41096;
1033;732;784;42176;
1033;732;784;43252;
1033;728;785;44332;
1033;731;785;45408;
1033;731;785;46484;
1040;734;787;47560;
1047;733;783;48640;
1047;731;783;49708;
1040;732;786;50780;
1040;732;785;51852;
1040;729;783;52924;
1040;732;785;54000;
1040;731;785;55076;
1040;734;787;56152;
1040;732;787;57228;
1040;728;783;58308;
1040;731;786;59388;
1040;730;783;60468;
1047;732;784;61548;
1047;732;783;62624;
1040;733;784;63704;
1033;733;785;64780;
1040;732;783;320;
1040;731;787;1396;
1040;731;785;2480;
1040;732;784;3556;
1033;732;783;4628;
1033;731;783;5704;
1040;732;783;6780;
1040;731;786;7852;
1033;732;783;8928;
1026;732;784;10004;
1040;731;785;11080;
1033;732;787;12156;
1033;728;784;13236;
1033;732;784;14312;
1033;729;786;15396;
1033;729;785;16476;
1026;731;785;17556;
1033;734;787;18632;
1019;731;785;19708;
1019;734;783;20784;
1019;732;786;21860;
1026;732;783;22940;
1019;731;784;24016;
1012;732;784;25084;
1019;729;785;26160;
1012;732;787;27228;
1012;729;783;28304;
1012;731;788;29380;
1005;732;787;30456;
1005;732;785;31528;
1005;731;783;32600;
1005;729;788;33676;
1005;732;783;34756;
998;732;783;35832;
990;732;786;36916;
998;732;783;37996;
990;732;783;39072;
998;732;783;40152;
990;733;783;41232;
984;732;783;42308;
984;732;785;43388;
984;732;785;44464;
976;729;785;45540;
970;731;785;46616;
976;733;787;47688;
970;731;783;48768;
962;732;783;49848;
962;729;785;50924;
956;733;787;51996;
956;731;785;53072;
956;730;786;54140;
948;732;785;55216;
948;732;783;56292;
956;733;785;57372;
948;732;785;58456;
948;729;784;59532;
942;732;785;60612;
934;732;787;61688;
934;729;785;62764;
928;732;784;63840;
928;731;783;64920;
920;732;785;464;
920;732;785;1544;
920;732;787;2624;
914;735;783;3700;
906;732;785;4776;
914;732;787;5856;
914;733;787;6936;
900;734;788;8012;
906;736;788;9084;
900;736;786;10164;
900;736;783;11244;
892;736;785;12328;
892;736;785;13404;
885;736;786;14484;
885;737;783;15560;
878;736;785;16636;
885;736;788;17716;
878;736;785;18796;
871;736;786;19876;
864;736;785;20952;
864;738;784;22032;
864;740;787;23112;
864;738;784;24184;
857;737;787;25256;
857;742;787;26336;
850;740;787;27404;
850;737;785;28480;
850;739;787;29556;
843;739;785;30632;
843;739;783;31708;
843;740;786;32792;
843;740;785;33876;
836;739;790;34952;
829;739;786;36028;
822;741;787;37104;
829;741;787;38180;
822;740;790;39256;
822;738;790;40336;
815;742;788;41416;
815;743;788;42492;
815;743;791;43568;
808;742;791;44644;
808;744;789;45720;
808;745;791;46796;
808;744;794;47864;
801;742;792;48944;
801;746;790;50020;
794;748;791;51100;
794;744;793;52176;
794;745;795;53260;
794;747;795;54344;
794;745;799;55420;
787;745;795;56496;
787;750;796;57576;
787;748;796;58656;
787;751;795;59732;
787;748;796;60808;
787;748;798;61888;
773;747;797;62968;
780;750;793;64048;
773;749;797;65124;
773;747;795;668;
773;750;797;1744;
773;743;798;2820;
773;748;796;3900;
759;747;796;4976;
765;748;797;6056;
773;748;793;7132;
765;750;796;8212;
759;750;795;9296;
765;748;798;10376;
751;748;796;11456;
759;749;797;12532;
759;750;795;13608;
759;748;797;14684;
759;747;796;15760;
751;750;797;16836;
759;750;796;17912;
759;752;798;18992;
759;750;796;20068;
759;752;799;21144;
751;752;798;22212;
759;753;796;23292;
