344;828;865;65508;
351;824;868;1056;
358;825;867;2144;
379;822;864;3220;
379;822;864;4300;
393;819;865;5376;
379;818;864;6452;
386;816;864;7532;
393;816;863;8612;
400;810;862;9688;
393;808;862;10764;
393;804;862;11840;
393;805;859;12916;
386;804;860;13996;
393;804;857;15076;
386;803;860;16152;
365;800;859;17232;
365;799;859;18308;
358;799;855;19384;
344;798;854;20464;
344;796;853;21548;
351;796;852;22632;
323;795;851;23708;
301;792;851;24788;
287;796;852;25864;
287;797;849;26940;
273;796;851;28020;
267;792;850;29096;
245;796;850;30172;
231;796;850;31248;
239;797;847;32328;
217;796;847;33400;
210;798;847;34476;
189;802;847;35544;
182;801;847;36624;
168;804;848;37704;
161;804;847;38784;
140;808;849;39852;
154;812;847;40928;
126;812;849;42020;
133;815;850;43096;
119;816;852;44172;
140;817;856;45252;
119;817;854;46328;
105;821;853;47408;
105;823;854;48488;
105;820;856;49568;
105;824;857;50644;
98;827;859;51724;
98;828;860;52792;
119;827;859;53868;
112;828;857;54940;
119;825;861;56016;
133;830;862;57092;
140;827;863;58168;
147;830;865;59244;
154;830;867;60320;
161;828;865;61404;
175;831;865;62496;
225;829;865;63572;
210;831;865;64648;
217;829;865;192;
225;824;867;1264;
239;829;867;2344;
267;828;867;3420;
287;828;870;4496;
273;829;865;5564;
287;828;869;6640;
301;828;867;7716;
309;831;866;8792;
323;828;866;9868;
337;830;864;10948;
344;827;867;12024;
358;828;865;13104;
365;824;865;14180;
365;823;865;15256;
386;821;865;16332;
379;819;865;17416;
379;816;865;18508;
393;816;863;19584;
393;816;863;20660;
393;812;863;21736;
393;812;863;22812;
393;808;861;23884;
386;807;860;24960;
386;803;861;26036;
379;801;860;27108;
372;803;859;28184;
365;799;856;29264;
358;798;857;30344;
351;797;856;31424;
337;796;856;32500;
330;798;851;33576;
323;795;851;34652;
315;796;852;35732;
315;796;852;36808;
301;796;850;37892;
281;796;849;38976;
281;794;849;40052;
253;793;849;41128;
245;798;850;42204;
259;796;847;43280;
210;796;847;44360;
203;799;847;45428;
189;801;847;46500;
182;801;848;47576;
168;803;850;48648;
161;806;850;49724;
147;806;850;50796;
175;807;848;51872;
140;812;848;52940;
154;812;848;54016;
119;814;851;55092;
112;816;852;56160;
105;816;855;57236;
112;819;856;58312;
105;822;854;59388;
133;820;855;60480;
98;824;852;61556;
133;825;857;62636;
105;824;857;63716;
119;825;860;64792;
112;828;861;328;
112;829;860;1400;
133;825;862;2476;
133;828;862;3556;
154;830;863;4632;
175;830;862;5712;
175;828;862;6780;
182;827;864;7856;
189;831;865;8936;
196;830;864;10012;
217;828;866;11088;
231;828;866;12160;
231;829;865;13236;
245;828;865;14312;
287;830;870;15396;
301;830;867;16480;
281;829;865;17560;
295;829;868;18644;
309;828;869;19720;
323;830;866;20796;
330;828;865;21872;
344;828;868;22948;
351;827;865;24024;
358;824;867;25100;
365;824;864;26180;
372;822;864;27256;
379;819;865;28336;
386;817;866;29412;
386;814;864;30492;
400;814;864;31572;
386;811;863;32648;
393;809;863;33728;
393;807;860;34804;
386;807;862;35892;
393;804;862;36972;
386;801;859;38048;
393;803;857;39128;
365;803;859;40204;
372;798;856;41284;
358;798;856;42360;
344;796;855;43436;
337;796;855;44512;
323;796;855;45592;
330;796;851;46672;
323;796;850;47748;
309;796;849;48824;
281;796;847;49900;
267;795;848;50976;
267;795;850;52052;
253;793;848;53132;
231;797;847;54212;
231;799;849;55280;
203;799;847;56364;
203;798;847;57444;
182;802;847;58524;
175;803;847;59604;
161;804;852;60680;
161;807;849;61760;
140;806;850;62836;
161;810;846;63912;
133;812;852;64988;
147;812;849;532;
112;814;852;1608;
105;818;851;2684;
140;819;855;3760;
112;820;854;4840;
98;817;856;5916;
105;824;856;6984;
147;824;857;8060;
112;824;859;9132;
119;828;859;10208;
126;828;860;11292;
112;828;859;12372;
147;828;860;13452;
133;828;860;14528;
133;828;864;15604;
161;830;863;16680;
168;831;864;17760;
182;830;864;18840;
189;829;867;19916;
196;828;864;20996;
210;828;865;22076;
210;827;866;23156;
231;829;863;24236;
239;830;867;25316;
253;828;867;26392;
267;828;867;27468;
287;828;865;28544;
287;828;868;29624;
295;825;867;30704;
323;829;868;31796;
323;828;867;32872;
330;827;867;33952;
351;825;867;35032;
358;827;867;36108;
358;824;867;37188;
365;824;865;38264;
379;820;865;39340;
386;819;864;40416;
386;817;865;41492;
393;815;862;42568;
386;816;863;43648;
393;812;862;44724;
393;807;860;45804;
386;806;863;46884;
386;807;859;47960;
386;804;859;49036;
386;806;860;50112;
379;803;856;51188;
365;798;856;52272;
365;799;856;53348;
344;796;856;54428;
344;799;854;55504;
330;796;854;56580;
315;796;850;57660;
309;793;854;58736;
295;795;853;59812;
281;799;852;60888;
273;796;851;61968;
281;796;851;63044;
245;795;849;64124;
231;796;851;65204;
217;795;847;736;
217;799;849;1816;
210;798;848;2892;
189;799;847;3968;
175;801;848;5044;
161;804;848;6120;
161;803;851;7204;
147;806;849;8280;
161;808;849;9356;
126;811;848;10432;
140;815;851;11512;
154;815;851;12588;
112;816;852;13664;
105;817;856;14740;
112;819;854;15816;
105;824;854;16896;
147;823;855;17972;
140;823;856;19044;
133;824;857;20124;
126;825;859;21196;
119;828;860;22272;
147;826;863;23348;
119;827;860;24424;
133;828;862;25500;
133;829;861;26576;
140;828;864;27656;
154;827;864;28740;
161;826;864;29820;
168;828;864;30896;
182;830;865;31976;
239;830;868;33052;
217;828;867;34132;
225;828;866;35208;
231;830;865;36288;
281;830;865;37368;
267;830;865;38444;
281;828;868;39520;
315;830;868;40600;
309;829;865;41676;
309;828;868;42756;
323;830;867;43836;
337;828;866;44912;
344;828;866;45992;
372;828;868;47068;
358;824;867;48152;
372;820;864;49236;
379;819;866;50316;
386;818;865;51392;
379;817;865;52468;
386;816;864;53544;
400;814;863;54620;
400;812;862;55696;
393;811;863;56772;
393;810;862;57848;
386;803;860;58928;
386;802;859;60004;
379;803;856;61084;
372;804;857;62160;
365;801;855;63236;
365;798;855;64312;
351;797;854;65388;
344;796;854;932;
337;796;854;2008;
330;795;852;3096;
309;795;850;4180;
301;796;849;5260;
309;794;850;6340;
273;795;851;7420;
281;792;848;8500;
245;794;849;9576;
245;796;847;10652;
231;797;847;11732;
231;798;850;12812;
231;798;849;13888;
217;799;850;14968;
168;802;849;16048;
168;804;847;17124;
154;803;847;18204;
147;807;848;19276;
133;809;850;20352;
133;809;851;21420;
119;812;849;22492;
119;814;851;23580;
140;812;852;24664;
112;817;852;25740;
147;820;855;26816;
154;822;855;27892;
105;819;853;28968;
105;822;857;30044;
147;824;857;31120;
105;824;858;32196;
112;828;857;33272;
119;827;860;34352;
126;827;860;35424;
133;830;857;36500;
140;830;862;37580;
147;828;864;38660;
168;828;861;39736;
161;830;864;40812;
168;829;866;41888;
189;829;865;42964;
203;830;868;44048;
217;828;865;45132;
239;829;865;46212;
239;828;866;47292;
245;828;868;48368;
253;829;867;49444;
273;831;864;50520;
295;830;866;51596;
301;828;865;52672;
309;831;870;53752;
323;830;867;54832;
337;830;865;55908;
337;828;868;56984;
351;828;869;58060;
358;824;868;59140;
358;824;867;60220;
372;823;867;61296;
386;819;866;62376;
386;816;865;63452;
393;816;864;64544;
386;813;864;84;
393;812;865;1164;
393;810;859;2240;
393;807;863;3320;
393;807;860;4400;
393;804;857;5480;
386;803;860;6556;
379;800;859;7636;
365;800;856;8712;
358;800;856;9788;
351;799;855;10868;
344;797;853;11944;
337;795;854;13024;
323;792;852;14100;
315;797;851;15180;
301;796;851;16256;
301;795;849;17332;
281;795;849;18408;
273;795;851;19492;
281;793;849;20572;
245;796;848;21648;
239;796;846;22720;
225;796;847;23792;
203;796;847;24864;
196;803;847;25936;
189;799;849;27012;
196;803;849;28084;
161;806;850;29160;
161;806;848;30232;
140;807;851;31304;
154;807;852;32380;
133;811;851;33452;
119;811;851;34532;
112;815;851;35612;
105;817;851;36688;
119;816;851;37756;
119;820;856;38836;
105;822;856;39912;
105;824;855;40996;
105;824;856;42072;
112;825;860;43148;
112;827;860;44224;
112;830;860;45300;
133;827;861;46376;
133;829;859;47448;
140;830;864;48520;
168;830;863;49596;
168;830;861;50672;
161;829;863;51748;
168;830;867;52820;
189;831;863;53900;
217;829;864;54972;
203;830;864;56048;
217;827;865;57124;
231;829;867;58200;
245;831;867;59280;
253;828;868;60364;
267;828;868;61432;
273;830;868;62516;
287;828;868;63592;
301;830;868;64668;
309;829;867;208;
337;829;869;1288;
337;827;868;2368;
337;828;867;3444;
358;824;867;4524;
365;824;865;5608;
372;821;867;6684;
379;819;868;7760;
386;819;866;8836;
386;818;865;9916;
393;816;867;10996;
400;815;863;12072;
393;812;863;13148;
393;809;862;14228;
400;807;859;15304;
386;805;860;16380;
386;803;860;17464;
379;803;857;18536;
372;800;858;19612;
365;799;856;20688;
358;799;856;21764;
351;798;854;22840;
344;796;855;23916;
330;794;852;24996;
323;792;852;26072;
323;795;851;27152;
309;795;849;28228;
287;796;852;29304;
273;797;851;30380;
267;796;848;31456;
253;796;849;32532;
231;794;850;33608;
225;796;848;34684;
231;796;847;35756;
210;799;847;36832;
210;799;848;37916;
175;799;848;38996;
189;804;847;40076;
154;808;847;41156;
154;806;847;42236;
147;809;847;43312;
133;809;847;44392;
119;812;853;45468;
119;815;847;46544;
147;817;851;47624;
133;821;851;48696;
112;817;854;49772;
119;819;860;50844;
119;823;854;51920;
147;824;856;52996;
105;825;861;54072;
105;825;860;55144;
119;830;859;56220;
112;826;862;57296;
119;830;860;58388;
133;828;862;59472;
133;830;861;60548;
140;831;864;61624;
154;830;864;62700;
168;831;864;63768;
182;829;866;64844;
217;831;867;384;
210;830;867;1464;
253;829;866;2540;
231;829;866;3616;
231;830;867;4696;
245;828;867;5772;
273;831;867;6848;
281;830;867;7928;
281;827;867;9004;
295;831;868;10084;
309;829;868;11164;
323;830;865;12240;
330;827;867;13320;
337;828;867;14404;
344;824;868;15480;
358;823;867;16556;
365;822;865;17632;
372;818;864;18708;
379;816;865;19784;
386;815;865;20864;
386;816;865;21944;
386;816;864;23020;
393;812;864;24100;
393;809;862;25180;
393;807;860;26260;
386;807;859;27336;
393;803;860;28412;
379;801;859;29492;
386;802;860;30572;
372;799;860;31648;
358;796;856;32724;
358;797;855;33808;
344;799;853;34900;
337;796;856;35980;
323;796;852;37056;
309;793;856;38132;
309;796;851;39208;
301;795;847;40284;
281;795;850;41360;
259;796;852;42436;
253;796;847;43512;
253;797;848;44588;
239;797;847;45664;
217;796;848;46740;
210;799;848;47808;
203;799;848;48888;
189;800;849;49956;
175;805;848;51032;
161;807;848;52100;
154;807;852;53180;
140;807;849;54248;
133;812;849;55336;
140;812;850;56412;
119;814;852;57488;
161;815;852;58564;
154;817;852;59644;
112;824;851;60724;
105;820;854;61800;
147;819;856;62876;
98;824;856;63952;
105;824;857;65028;
105;825;856;568;
112;827;859;1648;
112;829;860;2728;
119;827;857;3808;
126;828;860;4888;
133;830;864;5956;
140;828;864;7036;
154;829;862;8116;
161;825;866;9192;
168;825;865;10280;
175;828;865;11360;
225;828;867;12440;
210;830;864;13516;
217;828;866;14592;
231;829;867;15668;
239;828;867;16744;
253;829;867;17820;
267;830;867;18896;
287;828;867;19976;
287;828;867;21056;
309;828;867;22132;
309;828;867;23208;
330;828;867;24284;
337;828;870;25360;
344;827;870;26440;
351;825;865;27516;
365;824;867;28592;
372;820;867;29672;
379;820;866;30756;
386;819;867;31836;
379;819;864;32912;
393;815;863;33992;
400;816;864;35072;
393;810;862;36152;
393;809;860;37232;
393;807;860;38308;
386;806;860;39380;
379;803;861;40456;
379;804;857;41536;
372;799;857;42612;
365;799;856;43688;
358;797;856;44764;
358;799;853;45840;
330;798;853;46916;
337;798;851;47992;
315;796;855;49068;
323;795;855;50148;
295;796;851;51232;
287;796;851;52308;
273;795;850;53384;
259;796;847;54460;
253;796;849;55536;
239;796;850;56616;
217;796;851;57688;
210;796;847;58760;
196;798;848;59836;
182;800;849;60908;
175;803;848;61980;
168;806;848;63056;
161;808;848;64128;
140;806;849;65208;
140;808;850;748;
133;812;852;1824;
126;813;850;2904;
112;819;852;3984;
112;819;853;5060;
154;818;856;6140;
112;822;856;7224;
105;820;856;8304;
98;821;856;9384;
98;824;857;10460;
112;824;859;11536;
105;824;859;12604;
112;828;861;13684;
112;827;859;14760;
126;828;859;15840;
133;828;861;16916;
133;831;862;17992;
154;830;864;19064;
196;831;863;20140;
175;831;863;21212;
175;831;867;22288;
203;831;865;23364;
203;827;865;24432;
217;829;867;25504;
225;830;865;26584;
231;831;865;27668;
245;828;865;28752;
267;831;864;29828;
273;830;867;30912;
287;830;867;31988;
295;831;868;33068;
309;829;868;34144;
323;830;868;35220;
351;829;865;36296;
344;824;868;37372;
344;824;868;38448;
358;824;867;39528;
365;822;867;40604;
379;821;868;41680;
379;817;865;42760;
386;817;865;43836;
379;815;864;44912;
393;814;863;45992;
393;812;864;47068;
400;811;863;48152;
393;807;862;49236;
386;803;862;50312;
386;804;861;51392;
379;804;861;52468;
372;801;856;53548;
372;799;857;54624;
379;796;856;55700;
351;797;852;56780;
337;796;854;57856;
330;796;851;58936;
330;796;851;60012;
309;793;852;61092;
295;793;853;62168;
301;794;847;63244;
273;795;851;64320;
287;796;847;65396;
253;795;849;936;
245;796;847;2016;
225;797;848;3100;
231;799;847;4180;
196;800;846;5256;
189;802;847;6336;
175;803;848;7412;
182;803;851;8492;
168;806;851;9572;
154;807;848;10648;
168;809;846;11724;
133;811;847;12804;
133;811;853;13880;
126;816;852;14956;
112;816;852;16028;
133;819;854;17104;
112;819;851;18176;
105;819;856;19256;
98;823;854;20332;
105;824;855;21404;
98;824;860;22480;
112;825;860;23568;
119;827;859;24652;
105;828;861;25728;
119;830;862;26804;
161;829;860;27872;
133;825;862;28948;
140;831;864;30024;
147;829;864;31104;
168;831;864;32180;
182;829;865;33256;
217;828;865;34336;
196;828;867;35404;
225;829;867;36484;
217;830;867;37552;
231;831;864;38628;
253;831;867;39700;
253;829;867;40776;
267;830;867;41852;
301;830;867;42928;
323;831;867;44004;
309;827;867;45088;
315;831;870;46164;
337;831;867;47240;
358;830;868;48320;
344;825;867;49396;
351;824;867;50472;
365;820;867;51548;
379;819;865;52624;
379;817;865;53700;
379;819;864;54776;
379;816;864;55852;
386;813;863;56928;
393;812;863;58004;
393;810;861;59080;
386;809;862;60156;
393;804;862;61232;
386;806;862;62308;
386;804;859;63384;
386;802;860;64464;
393;800;859;12;
358;798;857;1088;
351;796;855;2168;
351;796;855;3244;
344;795;852;4324;
330;795;854;5400;
309;792;852;6476;
309;795;849;7552;
287;795;851;8632;
281;796;847;9708;
273;795;851;10784;
259;792;850;11860;
245;796;847;12936;
245;795;849;14016;
225;797;849;15092;
203;798;848;16168;
196;800;848;17236;
182;799;848;18312;
168;802;848;19384;
154;803;848;20464;
175;803;848;21548;
140;808;847;22628;
161;812;848;23704;
133;811;850;24784;
119;813;851;25860;
119;816;854;26940;
112;818;854;28016;
105;819;851;29092;
133;819;853;30172;
112;819;856;31252;
112;826;856;32328;
98;824;858;33408;
112;825;859;34476;
105;827;860;35556;
119;829;857;36632;
133;829;862;37708;
126;830;859;38784;
133;830;863;39856;
133;828;862;40932;
147;830;863;42016;
161;830;863;43096;
189;829;864;44172;
175;829;864;45252;
196;825;867;46328;
196;830;867;47404;
217;830;868;48480;
231;829;864;49560;
239;828;867;50636;
259;829;869;51712;
259;828;868;52788;
273;829;868;53868;
301;830;868;54944;
309;828;869;56020;
309;831;868;57100;
330;829;867;58176;
337;828;867;59256;
344;827;868;60332;
351;824;869;61408;
358;824;865;62488;
365;822;865;63572;
372;822;867;64648;
379;820;864;192;
386;818;863;1268;
393;817;865;2344;
393;815;864;3420;
386;812;865;4496;
386;812;860;5568;
386;807;862;6644;
386;804;860;7724;
379;802;860;8800;
379;806;859;9876;
379;801;860;10952;
365;803;857;12028;
358;799;857;13108;
365;796;856;14184;
337;798;855;15260;
337;796;855;16336;
337;799;852;17420;
309;795;852;18508;
301;793;852;19584;
287;795;849;20660;
267;796;849;21740;
267;796;851;22816;
245;795;849;23892;
239;795;847;24972;
253;796;847;26052;
217;796;847;27128;
196;797;846;28204;
189;803;848;29280;
175;800;848;30352;
175;803;847;31428;
175;803;847;32508;
154;809;847;33588;
140;807;848;34656;
140;809;851;35736;
119;812;851;36804;
119;812;850;37880;
112;814;852;38964;
112;819;852;40040;
133;817;855;41120;
105;824;854;42200;
119;824;856;43280;
112;824;855;44356;
105;824;860;45436;
112;827;856;46512;
119;826;860;47588;
119;827;860;48656;
126;830;860;49732;
133;828;859;50812;
133;828;862;51892;
182;828;863;52968;
161;829;863;54044;
168;830;866;55120;
168;831;864;56196;
189;830;865;57264;
225;825;867;58344;
217;828;864;59428;
225;831;867;60508;
231;830;867;61584;
245;831;865;62660;
259;827;866;63740;
273;828;865;64812;
287;830;868;352;
301;828;868;1432;
315;828;867;2504;
323;828;867;3572;
330;830;868;4644;
344;827;871;5724;
358;831;867;6804;
358;826;866;7880;
372;821;870;8960;
372;823;866;10040;
386;821;866;11116;
386;819;864;12192;
400;816;863;13268;
393;813;864;14352;
393;812;864;15444;
393;808;864;16520;
386;810;866;17604;
386;809;863;18684;
386;806;862;19752;
386;803;859;20828;
372;803;856;21904;
379;799;856;22984;
358;798;856;24060;
358;799;856;25140;
344;796;855;26220;
337;796;854;27300;
330;795;854;28380;
309;795;856;29456;
309;796;851;30536;
287;796;848;31616;
273;798;849;32696;
273;795;849;33772;
259;794;849;34856;
245;796;852;35936;
231;793;848;37008;
217;798;847;38084;
203;798;845;39156;
189;799;848;40228;
189;801;847;41300;
189;803;846;42376;
154;803;848;43452;
154;807;847;44532;
140;807;847;45608;
140;812;849;46676;
161;812;849;47748;
119;812;849;48824;
119;817;850;49892;
112;815;856;50964;
105;819;850;52040;
105;820;857;53108;
98;822;854;54184;
133;824;857;55256;
105;824;859;56348;
119;824;857;57428;
126;827;862;58504;
154;827;861;59572;
112;827;860;60652;
126;831;863;61728;
133;828;863;62808;
147;829;863;63884;
154;830;865;64956;
168;829;867;496;
175;831;868;1576;
175;831;867;2656;
196;830;867;3736;
203;828;865;4812;
217;830;867;5884;
267;827;868;6960;
253;830;867;8036;
253;828;867;9112;
267;831;867;10180;
273;830;867;11256;
295;831;870;12340;
315;830;871;13416;
315;828;865;14496;
330;829;867;15572;
337;831;870;16652;
358;825;867;17728;
358;825;866;18808;
365;827;865;19880;
372;824;869;20956;
379;820;864;22036;
393;819;866;23116;
393;817;863;24196;
393;817;864;25276;
393;811;862;26352;
393;809;865;27432;
393;807;859;28508;
386;803;862;29584;
386;808;860;30664;
386;801;860;31756;
379;802;857;32844;
365;799;856;33920;
358;798;855;34996;
358;799;854;36072;
344;796;854;37148;
358;796;855;38228;
330;795;851;39304;
323;796;851;40380;
309;796;852;41456;
309;793;852;42532;
295;795;851;43608;
295;793;847;44688;
259;798;847;45768;
245;798;851;46844;
231;796;848;47920;
225;796;847;49000;
210;798;847;50076;
196;799;847;51144;
196;803;847;52220;
196;801;847;53304;
161;803;847;54380;
154;807;849;55456;
147;808;851;56532;
133;807;852;57608;
133;814;854;58688;
119;812;852;59764;
112;817;851;60844;
112;819;851;61924;
105;817;852;63000;
112;820;853;64072;
105;824;855;65152;
105;824;855;692;
105;825;857;1768;
112;824;860;2844;
112;825;860;3920;
119;828;860;5000;
119;827;859;6072;
119;828;860;7148;
126;830;863;8232;
168;829;864;9300;
154;829;863;10372;
161;828;863;11448;
168;830;865;12524;
175;831;868;13600;
196;828;865;14676;
203;830;867;15752;
217;830;867;16832;
217;831;867;17908;
239;830;869;18988;
253;828;864;20056;
259;830;867;21136;
273;828;869;22212;
287;831;867;23292;
301;831;867;24368;
315;831;867;25448;
337;831;867;26524;
337;828;867;27600;
344;829;870;28692;
351;828;868;29784;
358;825;867;30864;
365;824;867;31940;
365;824;864;33016;
379;819;868;34100;
386;817;865;35176;
386;816;865;36252;
386;812;865;37328;
393;813;863;38404;
393;811;860;39484;
386;807;862;40560;
386;803;863;41640;
386;804;862;42716;
386;803;859;43792;
379;802;860;44872;
386;800;856;45952;
358;799;857;47032;
358;798;854;48108;
351;796;856;49192;
330;793;853;50268;
323;795;855;51344;
330;796;851;52420;
309;799;851;53496;
287;794;852;54576;
273;795;850;55656;
287;795;852;56732;
259;795;844;57808;
245;795;848;58888;
231;798;847;59968;
217;798;851;61044;
196;799;851;62116;
189;801;847;63192;
189;801;847;64268;
168;803;848;65348;
154;806;847;888;
147;807;847;1964;
140;807;851;3044;
140;809;851;4128;
119;807;854;5204;
119;815;851;6280;
119;815;851;7356;
126;816;851;8432;
112;817;853;9500;
98;821;856;10576;
147;823;855;11648;
105;824;855;12728;
105;823;857;13800;
105;827;857;14876;
112;829;860;15952;
119;829;860;17028;
119;830;859;18104;
133;828;862;19176;
133;831;862;20252;
175;828;864;21324;
147;828;864;22404;
203;828;864;23480;
175;831;865;24556;
189;829;865;25644;
203;830;867;26724;
231;830;868;27800;
217;831;865;28876;
239;830;867;29956;
253;831;864;31036;
267;828;868;32112;
267;828;868;33192;
281;827;868;34276;
295;830;867;35356;
309;827;867;36436;
315;830;868;37512;
323;829;867;38592;
337;830;867;39668;
358;827;868;40748;
358;824;867;41828;
365;820;867;42908;
372;821;867;43984;
379;820;867;45068;
386;818;864;46160;
386;816;865;47240;
386;816;866;48316;
393;811;863;49388;
386;809;860;50464;
393;808;862;51544;
386;807;863;52620;
386;805;859;53696;
393;802;860;54772;
379;799;856;55852;
372;799;860;56928;
365;798;856;58004;
358;799;853;59080;
344;795;856;60156;
337;798;854;61232;
323;796;856;62308;
323;796;851;63388;
315;796;852;64468;
287;796;849;16;
287;796;851;1100;
273;795;848;2176;
253;796;849;3256;
245;794;849;4336;
231;797;849;5412;
217;799;850;6488;
210;796;847;7564;
196;798;849;8640;
182;801;848;9716;
168;803;847;10796;
161;806;849;11872;
154;806;846;12944;
154;807;849;14020;
140;812;851;15096;
168;814;849;16176;
119;813;852;17252;
119;816;856;18320;
105;818;853;19400;
105;819;852;20468;
105;822;855;21552;
105;822;855;22628;
126;822;857;23708;
112;828;855;24784;
105;825;854;25864;
126;826;857;26940;
112;829;860;28008;
112;827;860;29088;
161;828;862;30156;
182;830;862;31232;
133;830;861;32308;
147;828;863;33380;
175;830;864;34456;
168;829;864;35532;
196;829;864;36612;
196;830;864;37684;
210;829;867;38756;
217;831;870;39832;
231;830;869;40904;
245;830;865;41996;
253;831;867;43080;
267;830;867;44156;
281;827;867;45240;
295;830;867;46316;
309;831;865;47392;
315;830;865;48468;
323;828;867;49544;
337;824;867;50624;
337;824;867;51704;
358;823;867;52788;
365;822;866;53868;
365;820;867;54944;
379;817;864;56020;
386;817;865;57100;
386;816;863;58176;
386;814;864;59252;
386;814;864;60328;
393;811;862;61408;
386;808;861;62492;
393;807;861;63572;
386;804;861;64648;
386;803;860;192;
379;802;859;1272;
372;803;857;2348;
365;799;857;3424;
358;798;856;4500;
351;796;856;5576;
337;795;856;6656;
330;796;854;7732;
323;796;851;8808;
323;796;854;9884;
295;796;852;10960;
281;795;849;12036;
273;796;851;13112;
267;796;851;14188;
267;796;848;15268;
231;794;851;16344;
253;797;851;17432;
210;799;847;18516;
196;799;849;19596;
189;801;847;20672;
175;803;847;21752;
168;804;848;22828;
154;807;852;23908;
147;805;849;24984;
133;807;848;26060;
133;811;848;27136;
133;812;851;28212;
133;814;851;29288;
126;818;851;30364;
105;819;851;31432;
147;817;853;32508;
119;821;855;33580;
119;823;855;34660;
105;824;859;35740;
119;824;857;36816;
119;825;859;37896;
105;828;860;38980;
119;830;859;40056;
133;830;860;41124;
147;825;861;42200;
133;830;861;43276;
147;827;859;44356;
154;829;861;45424;
168;831;865;46504;
175;828;868;47584;
182;830;867;48660;
231;828;867;49736;
217;829;867;50812;
225;828;867;51900;
231;828;868;52980;
245;828;868;54064;
259;827;868;55136;
273;831;867;56212;
295;830;870;57292;
301;831;865;58376;
309;830;868;59460;
323;830;867;60536;
323;828;867;61612;
344;828;867;62688;
358;827;867;63764;
358;824;867;64840;
365;824;866;388;
372;819;864;1456;
379;820;866;2528;
386;817;864;3600;
386;816;864;4676;
386;815;864;5756;
393;813;863;6832;
393;812;863;7908;
400;807;861;8984;
386;807;858;10060;
386;807;859;11136;
386;803;860;12212;
372;801;857;13292;
372;799;856;14376;
358;800;858;15456;
358;798;855;16536;
344;797;854;17616;
337;798;854;18692;
323;795;854;19768;
309;793;851;20844;
301;795;851;21920;
301;793;850;23000;
281;795;849;24080;
267;795;851;25160;
253;793;850;26236;
245;796;849;27316;
225;796;848;28384;
217;798;847;29464;
203;797;848;30540;
196;800;849;31608;
189;802;847;32684;
175;803;848;33756;
175;804;848;34844;
182;806;848;35924;
140;807;847;37000;
133;807;849;38076;
140;812;851;39152;
119;812;851;40228;
126;815;855;41308;
105;816;851;42388;
105;816;851;43464;
105;819;854;44540;
133;820;855;45620;
105;824;856;46696;
147;824;858;47780;
112;828;857;48852;
112;826;860;49928;
140;827;860;51000;
112;828;863;52076;
154;828;861;53152;
140;831;860;54228;
140;830;863;55320;
161;831;863;56404;
161;828;864;57480;
168;828;865;58556;
175;830;866;59632;
196;829;865;60708;
210;829;865;61780;
225;827;866;62856;
231;828;867;63932;
239;830;865;65008;
253;828;867;548;
273;830;871;1616;
281;830;866;2688;
301;828;867;3768;
301;828;867;4852;
330;828;868;5924;
323;831;868;7000;
337;829;865;8080;
358;828;864;9156;
358;824;867;10232;
365;824;867;11324;
379;820;868;12400;
386;820;865;13480;
379;819;865;14560;
386;817;863;15644;
386;816;863;16720;
386;815;863;17804;
393;811;863;18876;
393;807;861;19952;
386;807;860;21028;
386;807;856;22104;
386;805;857;23184;
372;801;860;24264;
379;800;856;25344;
365;799;859;26420;
358;799;856;27496;
344;797;856;28572;
337;796;855;29648;
344;795;856;30732;
337;796;854;31816;
315;793;851;32896;
287;796;851;33972;
281;796;851;35052;
273;796;847;36132;
273;796;851;37208;
245;795;851;38284;
231;797;848;39364;
225;796;846;40444;
217;799;847;41520;
203;799;847;42600;
196;802;848;43680;
168;800;849;44748;
161;804;847;45824;
154;804;850;46892;
182;807;851;47972;
133;808;851;49040;
126;812;851;50120;
140;812;851;51196;
119;815;852;52284;
119;815;854;53364;
105;815;854;54440;
98;818;854;55520;
133;820;855;56600;
105;820;856;57676;
112;823;856;58752;
119;824;856;59832;
105;825;857;60912;
147;828;856;61988;
119;825;861;63056;
161;827;862;64132;
154;828;862;65208;
175;828;863;748;
154;830;861;1828;
161;831;863;2908;
168;828;864;3988;
175;828;865;5068;
189;830;866;6136;
196;829;864;7228;
245;831;863;8304;
245;829;865;9384;
245;827;865;10464;
259;825;867;11544;
267;829;870;12624;
287;829;868;13704;
287;827;868;14788;
301;829;867;15872;
309;828;867;16948;
323;830;867;18024;
337;827;868;19100;
344;827;865;20180;
358;823;867;21256;
365;824;867;22336;
365;824;864;23412;
379;819;864;24488;
379;819;865;25564;
400;819;864;26656;
393;816;864;27732;
393;814;864;28808;
393;812;862;29884;
393;810;860;30968;
393;807;860;32040;
393;803;860;33120;
379;803;860;34192;
386;801;859;35268;
379;799;857;36344;
365;799;857;37420;
351;799;857;38496;
358;798;854;39576;
344;798;855;40656;
344;798;855;41736;
344;796;853;42812;
309;795;851;43888;
309;795;847;44964;
287;797;849;46040;
281;796;851;47124;
281;798;851;48208;
253;796;850;49284;
239;796;849;50356;
253;796;849;51428;
217;798;847;52504;
231;799;847;53576;
182;801;847;54652;
175;803;848;55724;
168;803;847;56796;
161;803;847;57872;
154;805;847;58948;
175;807;844;60016;
133;811;850;61092;
126;812;851;62160;
112;811;853;63240;
112;817;854;64308;
154;816;854;65380;
105;817;851;924;
105;819;856;2004;
